file path,is mock,mockito,easymock,powermock
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\management\internal\functions\RestoreRedundancyFunctionTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\management\internal\json\QueryResultFormatterTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\management\internal\operation\OperationHistoryManagerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\management\internal\operation\OperationManagerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\management\internal\operation\OperationStateTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\management\internal\operation\RebalanceOperationPerformerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\management\internal\operation\RegionOperationStateStoreTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\management\internal\operation\RestoreRedundancyPerformerTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\management\internal\util\ManagementUtilsTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\management\internal\web\http\converter\SerializableObjectHttpMessageConverterJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\metrics\internal\CompoundMeterBinderTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\metrics\internal\InternalDistributedSystemMetricsServiceBuilderTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\metrics\internal\InternalDistributedSystemMetricsServiceTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\metrics\internal\MeterRegistrySupplierTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\pdx\internal\PdxInstanceImplTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\pdx\internal\PeerTypeRegistrationReverseMapTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\pdx\internal\PeerTypeRegistrationTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\pdx\internal\TypeRegistryTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\pdx\internal\json\PdxToJSONTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\test\java\org\apache\geode\security\NotAuthorizedExceptionTest.java,True,True,False,False
C:\Apache project\geode\geode-core\src\upgradeTest\java\org\apache\geode\security\ClientAuthenticationPart2DUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-cq\src\distributedTest\java\org\apache\geode\internal\cache\PutAllClientServerDistributedTest.java,True,True,False,False
C:\Apache project\geode\geode-cq\src\integrationTest\java\org\apache\geode\cache\query\cq\internal\CqServiceFactoryImplTest.java,True,True,False,False
C:\Apache project\geode\geode-cq\src\test\java\org\apache\geode\cache\query\cq\internal\CqServiceFactoryImplTest.java,True,True,False,False
C:\Apache project\geode\geode-cq\src\test\java\org\apache\geode\cache\query\cq\internal\ServerCQImplTest.java,True,True,False,False
C:\Apache project\geode\geode-cq\src\test\java\org\apache\geode\cache\query\internal\cq\CqServiceImplJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-cq\src\test\java\org\apache\geode\internal\cache\tier\sockets\command\CloseCQTest.java,True,True,False,False
C:\Apache project\geode\geode-cq\src\test\java\org\apache\geode\internal\cache\tier\sockets\command\ExecuteCQ61Test.java,True,True,False,False
C:\Apache project\geode\geode-cq\src\test\java\org\apache\geode\internal\cache\tier\sockets\command\StopCQTest.java,True,True,False,False
C:\Apache project\geode\geode-cq\src\test\java\org\apache\geode\test\dunit\rules\CQUnitTestRule.java,True,True,False,False
C:\Apache project\geode\geode-cq\src\upgradeTest\java\org\apache\geode\internal\cache\tier\sockets\ClientServerMiscBCDUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-deployment\geode-deployment-legacy\src\integrationTest\java\org\apache\geode\internal\cache\backup\BackupFileCopierIntegrationTest.java,True,True,False,False
C:\Apache project\geode\geode-dunit\src\distributedTest\java\org\apache\geode\test\dunit\rules\tests\ClientCacheRuleDistributedTest.java,True,True,False,False
C:\Apache project\geode\geode-dunit\src\distributedTest\java\org\apache\geode\test\dunit\rules\tests\DistributedReferenceTest.java,True,True,False,False
C:\Apache project\geode\geode-dunit\src\distributedTest\java\org\apache\geode\test\dunit\rules\tests\VmEventListenerDistributedTest.java,True,True,False,False
C:\Apache project\geode\geode-dunit\src\test\java\org\apache\geode\test\dunit\internal\VMEventNotifierTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\integrationTest\java\org\apache\geode\management\internal\cli\GfshParserConverterTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\AlterDiskStoreCommandIntegrationTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\integrationTest\java\org\apache\geode\management\internal\cli\commands\StartMemberUtilsTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\integrationTest\java\org\apache\geode\management\internal\cli\functions\ChangeLogLevelFunctionIntegrationTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\integrationTest\java\org\apache\geode\management\internal\cli\functions\CreateJndiBindingFunctionTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\integrationTest\java\org\apache\geode\management\internal\cli\functions\DestroyJndiBindingFunctionTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\integrationTest\java\org\apache\geode\management\internal\cli\functions\ListJndiBindingFunctionTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\integrationTest\java\org\apache\geode\management\internal\cli\functions\SizeExportLogsFunctionFileIntegrationTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\integrationTest\java\org\apache\geode\management\internal\cli\functions\SizeExportLogsFunctionIntegrationTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\integrationTest\java\org\apache\geode\management\internal\cli\util\LogExporterFileIntegrationTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\ShutdownCommandInterceptorTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\AlterAsyncEventQueueCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\AlterGatewaySenderCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\AlterQueryServiceCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\AlterRegionCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\ConfigurePDXCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\ConnectCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\CreateAsyncEventQueueCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\CreateDefinedIndexesCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\CreateDiskStoreCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\CreateGatewayReceiverCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\CreateGatewaySenderCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\CreateIndexCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\CreateJndiBindingCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\CreateRegionCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\DeployCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\DescribeConfigCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\DescribeJndiBindingCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\DescribeQueryServiceCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\DescribeRegionJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\DestroyAsyncEventQueueCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\DestroyGatewayReceiverCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\DestroyGatewaySenderCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\DestroyJndiBindingCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\DestroyRegionCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\DiskStoreCommandsJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\DiskStoreCommandsUtilsTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\ExecuteFunctionCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\ExportClusterConfigurationCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\ExportConfigCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\ExportLogsCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\ExportLogsInterceptorTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\ExportStackTraceCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\GfshCommandJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\ImportClusterConfigurationCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\ListAsyncEventQueuesTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\ListGatewayCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\ListIndexCommandJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\ListJndiBindingCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\ListMembersCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\LogLevelInterceptorTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\QueryCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\ResumeAsyncEventQueueDispatcherCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\ShowMetricsJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\StopGatewaySenderCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\StopGatewaySenderOnMemberWithBeanImplTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\UserInputPropertyTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\UsernamePasswordInterceptorTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\lifecycle\StartJConsoleCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\commands\lifecycle\StartJVisualVMCommandTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\converters\BaseStringConverterJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\converters\RegionPathConverterJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\domain\RegionDescriptionJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\functions\AlterGatewaySenderFunctionTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\functions\AlterQueryServiceFunctionTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\functions\CliFunctionTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\functions\CreateDefinedIndexesFunctionTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\functions\DescribeDiskStoreFunctionJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\functions\DescribeQueryServiceFunctionTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\functions\DestroyAsyncEventQueueFunctionTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\functions\DestroyGatewayReceiverFunctionTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\functions\GatewayReceiverCreateFunctionTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\functions\GatewaySenderDestroyFunctionTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\functions\GetRegionsFunctionTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\functions\ImportDataFunctionTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\functions\ListDiskStoresFunctionJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\functions\ListIndexFunctionJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\functions\ManageIndexDefinitionFunctionTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\functions\RegionAlterFunctionTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\functions\RegionCreateFunctionJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\functions\RegionDestroyFunctionTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\functions\ShowMissingDiskStoresFunctionTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\functions\UserFunctionExecutionTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\help\HelperUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\remote\CommandExecutorTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\remote\MemberCommandServiceTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\remote\OnlineCommandProcessorTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\result\CommandResultExceptionTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\result\RowTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\result\TableBuilderTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\shell\GfshAbstractUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\shell\GfshExecutionStrategyTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\shell\unsafe\GfshSignalHandlerTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\util\ExportLogsCacheWriterTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\util\LogFilterTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\cli\util\LogSizerTest.java,True,True,False,False
C:\Apache project\geode\geode-gfsh\src\test\java\org\apache\geode\management\internal\web\http\support\HttpRequesterTest.java,True,True,False,False
C:\Apache project\geode\geode-http-service\src\test\java\org\apache\geode\management\internal\InternalHttpServiceJunitTest.java,True,True,False,False
C:\Apache project\geode\geode-jmh\src\test\java\org\apache\geode\benchmark\jmh\profilers\BufferPoolProfilerTest.java,True,True,False,False
C:\Apache project\geode\geode-junit\src\integrationTest\java\org\apache\geode\test\junit\rules\ExecutorServiceRuleIntegrationTest.java,True,True,False,False
C:\Apache project\geode\geode-junit\src\main\java\org\apache\geode\internal\cache\eviction\TestEvictionController.java,True,True,False,False
C:\Apache project\geode\geode-junit\src\main\java\org\apache\geode\internal\cache\wan\WaitUntilGatewaySenderFlushedCoordinatorJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-junit\src\main\java\org\apache\geode\test\awaitility\GeodeAwaitility.java,True,True,False,False
C:\Apache project\geode\geode-junit\src\main\java\org\apache\geode\test\fake\Fakes.java,True,True,False,False
C:\Apache project\geode\geode-junit\src\main\java\org\apache\geode\test\junit\ResultCaptor.java,True,True,False,False
C:\Apache project\geode\geode-junit\src\main\java\org\apache\geode\test\junit\rules\GfshParserRule.java,True,True,False,False
C:\Apache project\geode\geode-junit\src\test\java\org\apache\geode\test\junit\rules\CloseableReferenceTest.java,True,True,False,False
C:\Apache project\geode\geode-junit\src\test\java\org\apache\geode\test\junit\rules\serializable\SerializableTestNameTest.java,True,True,False,False
C:\Apache project\geode\geode-junit\src\test\java\org\apache\geode\test\micrometer\CounterAssertTest.java,True,True,False,False
C:\Apache project\geode\geode-junit\src\test\java\org\apache\geode\test\micrometer\GaugeAssertTest.java,True,True,False,False
C:\Apache project\geode\geode-junit\src\test\java\org\apache\geode\test\micrometer\MeterAssertTest.java,True,True,False,False
C:\Apache project\geode\geode-junit\src\test\java\org\apache\geode\test\micrometer\TimerAssertTest.java,True,True,False,False
C:\Apache project\geode\geode-log4j\src\integrationTest\java\org\apache\geode\alerting\log4j\internal\impl\AlertAppenderIntegrationTest.java,True,True,False,False
C:\Apache project\geode\geode-log4j\src\integrationTest\java\org\apache\geode\alerting\log4j\internal\impl\AlertListenerRegistrationIntegrationTest.java,True,True,False,False
C:\Apache project\geode\geode-log4j\src\integrationTest\java\org\apache\geode\logging\log4j\internal\impl\BothLogWriterAppendersIntegrationTest.java,True,True,False,False
C:\Apache project\geode\geode-log4j\src\integrationTest\java\org\apache\geode\logging\log4j\internal\impl\ConfigurationIntegrationTest.java,True,True,False,False
C:\Apache project\geode\geode-log4j\src\integrationTest\java\org\apache\geode\logging\log4j\internal\impl\ConfigurationWithLogLevelChangesIntegrationTest.java,True,True,False,False
C:\Apache project\geode\geode-log4j\src\integrationTest\java\org\apache\geode\logging\log4j\internal\impl\FastLoggerIntegrationTest.java,True,True,False,False
C:\Apache project\geode\geode-log4j\src\integrationTest\java\org\apache\geode\logging\log4j\internal\impl\FastLoggerWithDefaultConfigIntegrationTest.java,True,True,False,False
C:\Apache project\geode\geode-log4j\src\integrationTest\java\org\apache\geode\logging\log4j\internal\impl\LogWriterAppenderIntegrationTest.java,True,True,False,False
C:\Apache project\geode\geode-log4j\src\integrationTest\java\org\apache\geode\logging\log4j\internal\impl\LogWriterAppenderWithLimitsIntegrationTest.java,True,True,False,False
C:\Apache project\geode\geode-log4j\src\integrationTest\java\org\apache\geode\logging\log4j\internal\impl\LogWriterAppenderWithMemberNameInXmlIntegrationTest.java,True,True,False,False
C:\Apache project\geode\geode-log4j\src\integrationTest\java\org\apache\geode\logging\log4j\internal\impl\SecurityLogWriterAppenderIntegrationTest.java,True,True,False,False
C:\Apache project\geode\geode-logging\src\test\java\org\apache\geode\logging\internal\executors\LoggingThreadFactoryTest.java,True,True,False,False
C:\Apache project\geode\geode-logging\src\test\java\org\apache\geode\logging\internal\executors\LoggingUncaughtExceptionHandlerTest.java,True,True,False,False
C:\Apache project\geode\geode-logging\src\test\java\org\apache\geode\logging\internal\log4j\api\FastLoggerTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\geode-lucene-test\src\main\java\org\apache\geode\cache\lucene\internal\LuceneIndexFactorySpy.java,True,True,False,False
C:\Apache project\geode\geode-lucene\geode-lucene-test\src\main\java\org\apache\geode\cache\lucene\test\IndexRepositorySpy.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\distributedTest\java\org\apache\geode\cache\lucene\internal\cli\DestroyLuceneIndexCommandsDUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\integrationTest\java\org\apache\geode\cache\lucene\FlatFormatPdxSerializerIntegrationTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\integrationTest\java\org\apache\geode\cache\lucene\internal\IndexRepositoryFactoryIntegrationTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\integrationTest\java\org\apache\geode\cache\lucene\internal\repository\IndexRepositoryImplJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\integrationTest\java\org\apache\geode\cache\lucene\internal\xml\LuceneIndexXmlParserIntegrationJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\IndexRepositoryFactoryTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\LuceneEventListenerJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\LuceneIndexFactoryImplJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\LuceneIndexForPartitionedRegionTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\LuceneIndexStatsJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\LuceneQueryFactoryImplJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\LuceneQueryImplJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\LuceneRegionListenerJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\LuceneServiceImplJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\PageableLuceneQueryResultsImplJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\PartitionedRepositoryManagerJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\RawLuceneRepositoryManagerJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\StringQueryProviderJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\cli\commands\LuceneIndexCommandsJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\cli\functions\LuceneCreateIndexFunctionJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\cli\functions\LuceneDescribeIndexFunctionJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\cli\functions\LuceneDestroyIndexFunctionJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\cli\functions\LuceneListIndexFunctionJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\cli\functions\LuceneSearchIndexFunctionJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\directory\DumpDirectoryFilesJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\directory\RegionDirectoryJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\distributed\DistributedScoringJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\distributed\LuceneQueryFunctionJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\distributed\TopEntriesFunctionCollectorJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\distributed\WaitUntilFlushedFunctionJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\filesystem\FileSystemJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\filesystem\FileSystemStatsJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\partition\BucketTargetingFixedResolverTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\partition\BucketTargetingMapTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\repository\serializer\HeterogeneousLuceneSerializerJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\repository\serializer\PdxFieldMapperJUnitTest.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\repository\serializer\SerializerTestHelper.java,True,True,False,False
C:\Apache project\geode\geode-lucene\src\test\java\org\apache\geode\cache\lucene\internal\results\LuceneGetPageFunctionJUnitTest.java,True,True,False,False
